==PROF== Connected to process 995752 (/home/WillFu/parallel/final/HeCBench/experiment-cuda/results/blas-gemm/baseline/main)
==PROF== Disconnected from process 995752
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/s","11875286101.34",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","3.73",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","3.71",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","0.42",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L2 Persisting Size","byte","1179648",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","88.40",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","5.36",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 41.1 - way bank conflict across all 262144 shared store requests.This results in 9479903 bank conflicts,  which represent 87.97% of the overall 10775896 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","1.779"
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","0.72",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.01",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Scheduler Statistics","No Eligible","%","99.28",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","1.99",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.01",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 138.5 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 1.99 active warps per scheduler, but only an average of 0.01 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","3.166"
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","276.13",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","276.13",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.60",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 140.6 cycles being stalled waiting for the L1 instruction queue for texture operations to be not full. This stall reason is high in cases of extreme utilization of the L1TEX pipeline. Try issuing fewer texture fetches, surface loads, surface stores, or decoupled math operations. If applicable, consider combining multiple lower-width memory operations into fewer wider memory operations and try interleaving memory operations and math instructions. Consider converting texture lookups or surface loads into global memory lookups. Texture can accept four threads' requests per cycle, whereas global accepts 32 threads. This stall type represents about 50.9% of the total average of 276.1 cycles between issuing two instructions.","global","3.166"
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 117.7 cycles being stalled waiting for a scoreboard dependency on a MIO (memory input/output) operation (not to L1TEX). The primary reason for a high number of stalls due to short scoreboards is typically memory operations to shared memory. Other reasons include frequent execution of special math instructions (e.g. MUFU) or dynamic branching (e.g. BRX, JMX). Consult the Memory Workload Analysis section to verify if there are shared memory operations and reduce bank conflicts, if reported. Assigning frequently accessed values to variables can assist the compiler in using low-latency registers instead of direct memory accesses. This stall type represents about 42.6% of the total average of 276.1 cycles between issuing two instructions.","global","3.166"
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3439469.71",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Instruction Statistics","Executed Instructions","inst","1155661824",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3439504.33",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Instruction Statistics","Issued Instructions","inst","1155673455",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","InstructionStats","","","","FPInstructions","OPT","This workload executes 524288 fused and 524288 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 25% (relative to its current performance).","global","24.21"
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Block Size","","128",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Grid Size","","8192",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","82",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","byte","102400",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","49152",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","# SMs","SM","84",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Stack Size","","1024",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Threads","thread","1048576",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","# TPCs","","42",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Enabled TPC IDs","","all",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Uses Green Context","","0",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Waves Per SM","","48.76",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Block Limit Registers","block","5",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","2",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Block Limit Warps","block","12",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","8",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","16.67",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Achieved Occupancy","%","16.61",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","7.97",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","","","","TheoreticalOccupancy","OPT","The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (16.7%) is limited by the required amount of shared memory.","global","3.166"
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","32903160",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","24237184000",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","476406353.60",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","40213425300",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","140787718",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","21808912656",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","476406353.60",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","40213425300",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","476406299.91",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","160853701200",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Source Counters","Branch Instructions Ratio","%","0.01",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Source Counters","Branch Instructions","inst","9273344",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Source Counters","Branch Efficiency","%","100",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Source Counters","Avg. Divergent Branches","branches","0",
"233","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","SourceCounters","","","","UncoalescedSharedAccess","OPT","This workload has uncoalesced shared accesses resulting in a total of 1048576 excessive wavefronts (0% of the total 607521240 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","0.1718"
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","hz","7593398524.30",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","hz","1799695480.35",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","478816248",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","3.73",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","1.63",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","ns","266009856",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","2.02",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.73",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","476406157.24",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","96.83",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section.","",""
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and  close to 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","PM Sampling","Maximum Buffer Size","byte","90505216",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","PM Sampling","Maximum Sampling Interval","ns","64000",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","PM Sampling","# Pass Groups","","3",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.03",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.03",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Compute Workload Analysis","Issue Slots Busy","%","0.72",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.03",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Compute Workload Analysis","SM Busy","%","96.83",
