==PROF== Connected to process 88265 (/home/fu/Documents/courses/2026-Spring/Parallel and Distributed Programming/HeCBench/experiment-cuda/results/accuracy/baseline/main)
==PROF== Disconnected from process 88265
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"6","88265","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Branch Efficiency","%","99.70",
"6","88265","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Avg. Divergent Branches","","128",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","5978409277.09",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1234859983.43",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2171061",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","97.52",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","97.52",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","nsecond","1757792",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","29.53",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.73",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2169829.19",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","35.13",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section."
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis."
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.06",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.06",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","Issue Slots Busy","%","26.55",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.06",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","SM Busy","%","35.15",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (35.1%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck."
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/second","186572536454.83",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","42.73",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","97.52",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","0.03",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","0.15",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","18.30",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 2.7 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","26.54",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.27",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","No Eligible","%","73.46",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","11.88",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.43",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 3.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 11.88 active warps per scheduler, but only an average of 0.43 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","44.75",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.75",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Warp State Statistics","Avg. Active Threads Per Warp","","31.65",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.70",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 35.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture, rtcore) operation. This represents about 78.5% of the total average of 44.7 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to registers and to shared memory."
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#sampling) provides more details on each stall reason."
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","576000.62",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Instruction Statistics","Executed Instructions","inst","36864040",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","576090.41",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Instruction Statistics","Issued Instructions","inst","36869786",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Block Size","","256",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Grid Size","","8192",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","27",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","byte","16384",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","52",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Threads","thread","2097152",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","85.33",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","8",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","14",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","6",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","99.01",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","47.53",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","","","","Occupancy","INF","This kernel's theoretical occupancy is not impacted by any block limit."
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Branch Instructions Ratio","%","0.03",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Branch Instructions","inst","1269764",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Branch Efficiency","%","98.45",
"7","88265","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Avg. Divergent Branches","","256",
