==PROF== Connected to process 94493 (/home/fu/Documents/courses/2026-Spring/Parallel and Distributed Programming/HeCBench/experiment-cuda/results/accuracy/cell_c/round_2/attempt_1/main)
==PROF== Disconnected from process 94493
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","0.08",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","7.91",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","16.77",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.17",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Scheduler Statistics","No Eligible","%","83.23",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","11.89",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.23",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 6.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 11.89 active warps per scheduler, but only an average of 0.23 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","70.89",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","71.05",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Warp State Statistics","Avg. Active Threads Per Warp","","31.58",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.96",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 65.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture, rtcore) operation. This represents about 91.8% of the total average of 70.9 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to registers and to shared memory."
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#sampling) provides more details on each stall reason."
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","361856.62",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Instruction Statistics","Executed Instructions","inst","23158824",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","362684.75",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Instruction Statistics","Issued Instructions","inst","23211824",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Launch Statistics","Block Size","","256",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Launch Statistics","Grid Size","","6144",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","39",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","byte","16384",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","32",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Launch Statistics","Threads","thread","1572864",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","64",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","6",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","14",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","6",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","100.77",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","48.37",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Occupancy","","","","Occupancy","INF","This kernel's theoretical occupancy is not impacted by any block limit."
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Source Counters","Branch Instructions Ratio","%","0.04",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Source Counters","Branch Instructions","inst","974852",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Source Counters","Branch Efficiency","%","97.47",
"5","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(6144, 1, 1)","0","8.6","Source Counters","Avg. Divergent Branches","","256",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","5981739219.64",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1235670716.07",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2313116",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","91.54",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","91.54",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","nsecond","1871552",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","27.82",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","39.10",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2302829",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","22.13",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section."
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis."
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.86",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.85",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","Issue Slots Busy","%","21.42",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.86",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","SM Busy","%","22.22",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (22.2%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck."
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/second","175228396539.34",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","39.10",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","91.54",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","1.24",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","0.26",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","17.14",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 2.7 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","21.40",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.21",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","No Eligible","%","78.60",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","14.04",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.28",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 4.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 14.04 active warps per scheduler, but only an average of 0.28 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","65.60",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","65.61",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Warp State Statistics","Avg. Active Threads Per Warp","","31.87",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.65",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 46.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture, rtcore) operation. This represents about 71.6% of the total average of 65.6 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to registers and to shared memory."
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#sampling) provides more details on each stall reason."
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","493312",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Instruction Statistics","Executed Instructions","inst","31571968",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","493373.94",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Instruction Statistics","Issued Instructions","inst","31575932",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Block Size","","256",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Grid Size","","8192",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","18",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","byte","16384",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","44",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Threads","thread","2097152",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","85.33",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","10",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","14",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","6",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","98.83",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","47.44",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","","","","Occupancy","INF","This kernel's theoretical occupancy is not impacted by any block limit."
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Branch Instructions Ratio","%","0.09",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Branch Instructions","inst","2908160",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Branch Efficiency","%","99.70",
"6","94493","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Avg. Divergent Branches","","128",
"7","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","5828931668.83",
"7","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1204100014.69",
"7","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2164122",
"7","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","97.81",
"7","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","97.81",
"7","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","nsecond","1796896",
"7","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","29.62",
"7","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","48.84",
"7","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2162527.69",
"7","94493","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","20.73",
